20240623093001,175.02
20240623094001,1249.3
20240623095001,1424.56
20240623100001,1457.57
20240623101001,1402.14
20240623102001,1482.24
20240623103001,1432.71
20240623104001,1462.74
20240623105001,1459.43
20240623110001,1335.12
20240623111001,1487.54
20240623112001,1457.52
20240623113001,1461.53
20240623114001,1464.74
20240623115001,1459.64
20240623120001,1449.63
20240623121001,1442.57
20240623122001,1431.15
20240623123001,1417.61
20240623124001,1032.47
20240623125001,1366.51
20240623130001,1267.39
20240623131001,1238.27
20240623132001,1197.6
20240623133001,1144.24
20240623134001,1069.78
20240623135001,1023.5
20240623140001,1033.76
20240623141001,480.27
20240623142001,161.9
20240623143001,380.74
20240623144001,635.77
20240623145001,563.2
20240623150001,555.42
20240623151001,446.83
20240623152001,388.02
20240623153001,366.58
20240623154001,161.39
20240623155001,199.71
20240623160001,55.47
20240623161001,72.83
20240623162001,46.64
20240623163001,24.91
20240623164001,14.18
20240623165001,6.82
20240627090001,1229.31
20240627091001,1280.59
20240627092001,1209.77
20240627093001,1314.5
20240627094001,1336.05
20240627095001,1364.04
20240627100001,756.02
20240627101001,1293.99
20240627102001,1479.67
20240627103001,1449.59
20240627104001,1417.04
20240627105001,1487.92
20240627110001,1497.77
20240627111001,1499.9
20240627112001,1488.39
20240627113001,1523.32
20240627114001,1504.69
20240627115001,1489.24
20240627120001,1485.42
20240627121001,1488.17
20240627122001,1468.92
20240627123001,1449.5
20240627124001,1406.68
20240627125001,1355.52
20240627130001,1386.32
20240627131001,1366.87
20240627132001,1241.49
20240627133001,752.98
20240627134001,451.12
20240627135001,310.95
20240627140001,214.6
20240627141001,513.75
20240627142001,214.65
20240627143001,200.28
20240627144001,115.2
20240627145001,41.67
20240627150001,78.82
20240627151001,116.94
20240627152001,112.23
20240627153001,90.51
20240627154001,94.03
20240627155001,65.08
20240627160001,77.34
20240627161001,69.62
20240627162001,77.99
20240627163001,67.39
20240627164001,33.74
20240627165001,16.46
20240713090001,718.69
20240713091001,747.89
20240713092001,800.39
20240713093001,875.05
20240713094001,909.67
20240713095001,806.67
20240713100001,1037.03
20240713101001,1002.02
20240713102001,477.02
20240713103001,1127.76
20240713104001,1279.26
20240713105001,1266.55
20240713110001,1286.98
20240713111001,1306.88
20240713112001,1312.5
20240713113001,1195.65
20240713114001,1259.82
20240713115001,1247.97
20240713120001,1234.59
20240713121001,1188.92
20240713122001,1174.74
20240713123001,1160.55
20240713124001,1142.45
20240713125001,1094.26
20240713130001,1062.14
20240713131001,1027.61
20240713132001,1026.7
20240713133001,686.05
20240713134001,273.37
20240713135001,478.54
20240713140001,301.93
20240713141001,217.7
20240713142001,540.37
20240713143001,441.49
20240713144001,211.74
20240713145001,167.15
20240713150001,133.98
20240713151001,93.05
20240713152001,112.98
20240713153001,200.43
20240713154001,60.36
20240713155001,53.59
20240713160001,45
20240713161001,36.47
20240713162001,12.3
20240713163001,7.63
20240713164001,5.02
20240713165001,2.99
20240715090001,783.14
20240715091001,875.82
20240715092001,928.03
20240715093001,992.1
20240715094001,948.19
20240715095001,759.43
20240715100001,829.54
20240715101001,935.74
20240715102001,736.38
20240715103001,1112.47
20240715104001,714.81
20240715105001,635.62
20240715110001,900.64
20240715111001,1272.95
20240715112001,1228.07
20240715113001,1170.22
20240715114001,1181.27
20240715115001,1247.69
20240715120001,1222.97
20240715121001,1179.92
20240715122001,1135.19
20240715123001,1058.63
20240715124001,1027.61
20240715125001,421.23
20240715130001,1060.79
20240715131001,897.4
20240715132001,494.08
20240715133001,704.79
20240715134001,376.57
20240715135001,906.04
20240715140001,832.42
20240715141001,609.71
20240715142001,416.62
20240715143001,517.55
20240715144001,543.48
20240715145001,253.28
20240715150001,31.91
20240715151001,205.64
20240715152001,31.21
20240715153001,19.84
20240715154001,42.07
20240715155001,25.72
20240715160001,16.87
20240715161001,26.38
20240715162001,16.57
20240715163001,18.05
20240715164001,16.64
20240715165001,17.37
20240927090004,57.7
20240927091004,49.88
20240927092004,33.16
20240927093004,55.83
20240927094004,32.77
20240927095004,20.09
20240927100004,55.58
20240927101004,66.49
20240927102004,420.44
20240927103004,347.94
20240927104004,1441.67
20240927105004,1356.1
20240927110004,1535.96
20240927111004,1550.57
20240927112004,1554.93
20240927113004,1616.78
20240927114004,1597.87
20240927115004,1429.43
20240927120004,1416.15
20240927121004,1522.47
20240927122004,837.15
20240927123004,863.56
20240927124004,96.6
20240927125004,50.96
20240927130004,31.79
20240927131004,28.32
20240927132004,25.44
20240927133004,55.73
20240927134004,40.98
20240927135004,4.14
20240927140004,2.1
20240927141004,1.19
20240927142004,1.01
20240927143004,1.08
20240927144004,1.29
20240927145004,0.28
20240927150004,0.21
20240927151004,1.57
20240927152004,2.02
20240927153004,2.22
20240927154004,0.63
20240927155004,0.35
20240927160004,0.2
20240927161004,0.32
20240927162004,0.31
20240927163004,0.13
20240927164004,0.06
20240927165004,0.15
20241018090004,1465.39
20241018091004,1513.6
20241018092004,1555.07
20241018093004,1593.73
20241018094004,1630.18
20241018095004,1668.77
20241018100004,1677.54
20241018101004,1780.71
20241018102004,1758.44
20241018103004,1717.25
20241018104004,1768.05
20241018105004,1743.59
20241018110004,1634.62
20241018111004,1381.85
20241018112004,1804.6
20241018113004,1723.5
20241018114004,1632.57
20241018115004,1476.69
20241018120004,1583.26
20241018121004,1277.21
20241018122004,693.23
20241018123004,1536.78
20241018124004,1281.25
20241018125004,1180.51
20241018130004,1107.53
20241018131004,914.96
20241018132004,964.48
20241018133004,633.57
20241018134004,536.29
20241018135004,648.38
20241018140004,677.25
20241018141004,526.36
20241018142004,142.59
20241018143004,45.17
20241018144004,22.46
20241018145004,13.77
20241018150004,42.28
20241018151004,42.65
20241018152004,43.69
20241018153004,45.2
20241018154004,47.24
20241018155004,49.69
20241018160004,12.91
20241018161004,12.3
20241018162004,4.06
20241018163004,2.37
20241018164004,1.38
20241018165004,0.93
20240918090007,0.37
20240918091007,1.03
20240918092007,5.88
20240918093007,9.13
20240918094007,7.52
20240918095007,13.81
20240918100007,43.38
20240918101007,54.66
20240918102007,51.95
20240918103007,41.78
20240918104007,20.96
20240918105007,11.7
20240918110007,11.16
20240918111007,8.46
20240918112007,8.22
20240918113007,8.59
20240918114007,6.59
20240918115007,5.1
20240918120007,3.71
20240918121007,3.28
20240918122007,2.45
20240918123007,0.83
20240918124007,2.55
20240918125007,4.14
20240918130007,5.19
20240918131007,5.09
20240918132007,4.61
20240918133007,3.46
20240918134007,3.55
20240918135007,5.77
20240918140007,11.1
20240918141007,21.08
20240918142007,29.18
20240918143007,32.84
20240918144007,31.54
20240918145007,30.78
20240918150007,27.45
20240918151007,26.05
20240918152007,22.5
20240918153007,17
20240918154007,13.64
20240918155007,11.84
20240918160007,9.55
20240918161007,6.96
20240918162007,4.66
20240918163007,3.18
20240918164007,2.04
20240918165007,1.16
20240920090007,1159.52
20240920091007,1214.27
20240920092007,1231.23
20240920093007,1252.46
20240920094007,1266.53
20240920095007,1301.5
20240920100007,1314.95
20240920101007,1292
20240920102007,924.15
20240920103007,84.74
20240920104007,644.62
20240920105007,1187.81
20240920110007,655.5
20240920111007,939.4
20240920112007,1311.29
20240920113007,1368.88
20240920114007,1351.82
20240920115007,1339.41
20240920120007,1315.46
20240920121007,1332.93
20240920122007,1323.35
20240920123007,1305.42
20240920124007,1274.5
20240920125007,507.66
20240920130007,11.63
20240920131007,9.69
20240920132007,7.93
20240920133007,6.77
20240920134007,6.45
20240920135007,5.97
20240920140007,6.36
20240920141007,3.52
20240920142007,3.44
20240920143007,3.54
20240920144007,8.46
20240920145007,10.81
20240920150007,5.79
20240920151007,6.6
20240920152007,5.22
20240920153007,2.55
20240920154007,2.33
20240920155007,2.57
20240920160007,6.14
20240920161007,3.21
20240920162007,2.42
20240920163007,2.17
20240920164007,2.29
20240920165007,1.73
20241016090007,860.57
20241016091007,852.65
20241016092007,847.08
20241016093007,845.1
20241016094007,839.75
20241016095007,833.38
20241016100007,840.63
20241016101007,831.63
20241016102007,831.02
20241016103007,822.94
20241016104007,833.7
20241016105007,827.54
20241016110007,886.77
20241016111007,859.88
20241016112007,855.44
20241016113007,858.99
20241016114007,878.13
20241016115007,863.11
20241016120007,835.33
20241016121007,753.74
20241016122007,733.62
20241016123007,861.53
20241016124007,857.82
20241016125007,730.9
20241016130007,818.57
20241016131007,868.46
20241016132007,639.59
20241016133007,701.97
20241016134007,855.18
20241016135007,519.64
20241016140007,458.93
20241016141007,566.17
20241016142007,500.86
20241016143007,498.04
20241016144007,221.29
20241016145007,135.92
20241016150007,82.32
20241016151007,186.15
20241016152007,202.67
20241016153007,125.85
20241016154007,107.25
20241016155007,158.1
20241016160007,131.38
20241016161007,67.86
20241016162007,46.93
20241016163007,35.93
20241016164007,16.73
20241016165007,9.9
20240922090008,336.18
20240922091008,347.01
20240922092008,313.63
20240922093008,401.91
20240922094008,464.07
20240922095008,444.44
20240922100008,324.99
20240922101008,398.35
20240922102008,539.7
20240922103008,690.97
20240922104008,561.15
20240922105008,505.1
20240922110008,590.69
20240922111008,990.81
20240922112008,665.49
20240922113008,722.79
20240922114008,706.31
20240922115008,775.69
20240922120008,969.18
20240922121008,846.63
20240922122008,580.93
20240922123008,428.11
20240922124008,387.28
20240922125008,425.74
20240922130008,171.7
20240922131008,155.57
20240922132008,187.07
20240922133008,204.76
20240922134008,273.17
20240922135008,333.46
20240922140008,509.82
20240922141008,203.33
20240922142008,81.41
20240922143008,63.15
20240922144008,19.46
20240922145008,15.96
20240922150008,19.34
20240922151008,7.06
20240922152008,2.65
20240922153008,5.5
20240922154008,7.84
20240922155008,5.93
20240922160008,4.53
20240922161008,2.41
20240922162008,1.32
20240922163008,0.59
20240922164008,0.22
20240922165008,0.06
20240928090008,582.07
20240928091008,578.25
20240928092008,767.43
20240928093008,822.89
20240928094008,858.55
20240928095008,825.9
20240928100008,831.43
20240928101008,816.26
20240928102008,821.18
20240928103008,832.99
20240928104008,713.64
20240928105008,768.68
20240928110008,812.89
20240928111008,855.08
20240928112008,799.67
20240928113008,755.16
20240928114008,751.88
20240928115008,863.16
20240928120008,720.9
20240928121008,540.57
20240928122008,775.69
20240928123008,810.05
20240928124008,866.64
20240928125008,871.15
20240928130008,794.46
20240928131008,595.18
20240928132008,814.83
20240928133008,840.24
20240928134008,710.47
20240928135008,762.38
20240928140008,288.91
20240928141008,363.82
20240928142008,729.08
20240928143008,646.96
20240928144008,745.95
20240928145008,349.49
20240928150008,244.2
20240928151008,169.15
20240928152008,193.52
20240928153008,135.7
20240928154008,104.37
20240928155008,54.87
20240928160008,58.45
20240928161008,36.65
20240928162008,22.97
20240928163008,10.6
20240928164008,8.84
20240928165008,11.05
20241011090008,169.73
20241011091008,366.68
20241011092008,245.27
20241011093008,261.25
20241011094008,272.84
20241011095008,288.36
20241011100008,296.26
20241011101008,297.41
20241011102008,293.31
20241011103008,285.68
20241011104008,275.92
20241011105008,265.06
20241011110008,254.06
20241011111008,241.89
20241011112008,228.8
20241011113008,215.22
20241011114008,201.36
20241011115008,187.44
20241011120008,173.42
20241011121008,159.77
20241011122008,146.48
20241011123008,133.66
20241011124008,121.65
20241011125008,110.41
20241011130008,99.81
20241011131008,90.22
20241011132008,81.55
20241011133008,73.61
20241011134008,66.68
20241011135008,60.59
20241011140008,55.47
20241011141008,51.23
20241011142008,47.9
20241011143008,45.28
20241011144008,43.46
20241011145008,42.49
20241011150008,42.28
20241011151008,42.65
20241011152008,43.69
20241011153008,45.2
20241011154008,47.24
20241011155008,49.69
20241011160008,52.49
20241011161008,55.7
20241011162008,59.03
20241011163008,62.59
20241011164008,66.42
20241011165008,70.15
20241016090008,860.57
20241016091008,852.65
20241016092008,847.08
20241016093008,845.1
20241016094008,839.75
20241016095008,833.38
20241016100008,840.63
20241016101008,831.63
20241016102008,831.02
20241016103008,822.94
20241016104008,833.7
20241016105008,827.54
20241016110008,886.77
20241016111008,859.88
20241016112008,855.44
20241016113008,858.99
20241016114008,878.13
20241016115008,863.11
20241016120008,835.33
20241016121008,753.74
20241016122008,733.62
20241016123008,861.53
20241016124008,857.82
20241016125008,730.9
20241016130008,818.57
20241016131008,868.46
20241016132008,639.59
20241016133008,701.97
20241016134008,855.18
20241016135008,519.64
20241016140008,458.93
20241016141008,566.17
20241016142008,500.86
20241016143008,498.04
20241016144008,221.29
20241016145008,135.92
20241016150008,82.32
20241016151008,186.15
20241016152008,202.67
20241016153008,125.85
20241016154008,107.25
20241016155008,158.1
20241016160008,131.38
20241016161008,67.86
20241016162008,46.93
20241016163008,35.93
20241016164008,16.73
20241016165008,9.9
20241018090008,1465.39
20241018091008,1513.6
20241018092008,1555.07
20241018093008,1593.73
20241018094008,1630.18
20241018095008,1668.77
20241018100008,1677.54
20241018101008,1780.71
20241018102008,1758.44
20241018103008,1717.25
20241018104008,1768.05
20241018105008,1743.59
20241018110008,1634.62
20241018111008,1381.85
20241018112008,1804.6
20241018113008,1723.5
20241018114008,1632.57
20241018115008,1476.69
20241018120008,1583.26
20241018121008,1277.21
20241018122008,693.23
20241018123008,1536.78
20241018124008,1281.25
20241018125008,1180.51
20241018130008,1107.53
20241018131008,914.96
20241018132008,964.48
20241018133008,633.57
20241018134008,536.29
20241018135008,648.38
20241018140008,677.25
20241018141008,526.36
20241018142008,142.59
20241018143008,45.17
20241018144008,22.46
20241018145008,13.77
20241018150008,42.28
20241018151008,42.65
20241018152008,43.69
20241018153008,45.2
20241018154008,47.24
20241018155008,49.69
20241018160008,52.49
20241018161008,55.7
20241018162008,59.03
20241018163008,62.59
20241018164008,66.42
20241018165008,70.15
20241028090008,94.76
20241028091008,381.02
20241028092008,246.69
20241028093008,265.27
20241028094008,273.12
20241028095008,287.05
20241028100008,294.04
20241028101008,295.67
20241028102008,292.35
20241028103008,285.55
20241028104008,276.4
20241028105008,265.61
20241028110008,254.06
20241028111008,241.89
20241028112008,228.8
20241028113008,215.22
20241028114008,201.36
20241028115008,187.44
20241028120008,173.42
20241028121008,159.77
20241028122008,146.48
20241028123008,133.66
20241028124008,121.65
20241028125008,110.41
20241028130008,99.81
20241028131008,90.22
20241028132008,81.55
20241028133008,73.61
20241028134008,66.68
20241028135008,60.59
20241028140008,55.47
20241028141008,51.23
20241028142008,47.9
20241028143008,45.28
20241028144008,43.46
20241028145008,42.49
20241028150008,42.28
20241028151008,42.65
20241028152008,43.69
20241028153008,45.2
20241028154008,47.24
20241028155008,49.69
20241028160008,52.49
20241028161008,55.7
20241028162008,59.03
20241028163008,62.59
20241028164008,66.42
20241028165008,70.15
