20240524105001,302.87
20240524110001,301.06
20240524111001,297.89
20240524112001,294.32
20240524113001,290.43
20240524114001,286.4
20240524115001,282.56
20240524120001,278.78
20240524121001,275.31
20240524122001,272.03
20240524123001,269.1
20240524124001,266.36
20240524125001,263.89
20240524130001,261.88
20240524131001,260.0
20240524132001,258.65
20240524133001,257.37
20240524134001,256.36
20240524135001,255.59
20240524140001,254.81
20240524141001,254.29
20240524142001,253.77
20240524143001,253.32
20240524144001,253.11
20240524145001,252.84
20240524150001,252.79
20240524151001,252.68
20240524152001,252.52
20240524153001,252.5
20240524154001,252.58
20240524155001,252.45
20240524160001,252.55
20240524161001,252.5
20240524162001,252.44
20240524163001,252.5
20240524164001,252.52
20240524165001,252.29
20240623090001,702.28
20240623091001,649.93
20240623092001,291.37
20240623093001,311.05
20240623094001,319.89
20240623095001,318.91
20240623100001,310.21
20240623101001,300.73
20240623102001,293.97
20240623103001,291.63
20240623104001,293.17
20240623105001,297.29
20240623110001,301.06
20240623111001,297.89
20240623112001,294.32
20240623113001,290.43
20240623114001,286.4
20240623115001,282.56
20240623120001,278.78
20240623121001,275.31
20240623122001,272.03
20240623123001,269.1
20240623124001,266.36
20240623125001,263.89
20240623130001,261.88
20240623131001,260.0
20240623132001,258.65
20240623133001,257.37
20240623134001,256.36
20240623135001,255.59
20240623140001,254.81
20240623141001,254.29
20240623142001,253.77
20240623143001,253.32
20240623144001,253.11
20240623145001,252.84
20240623150001,252.79
20240623151001,252.68
20240623152001,252.52
20240623153001,252.5
20240623154001,252.58
20240623155001,252.45
20240623160001,252.55
20240623161001,252.5
20240623162001,252.44
20240623163001,252.5
20240623164001,252.52
20240623165001,252.29
20240627090001,802.09
20240627091001,610.63
20240627092001,274.83
20240627093001,296.21
20240627094001,306.37
20240627095001,308.28
20240627100001,302.32
20240627101001,295.73
20240627102001,291.56
20240627103001,290.73
20240627104001,293.06
20240627105001,297.37
20240627110001,301.06
20240627111001,297.89
20240627112001,294.32
20240627113001,290.43
20240627114001,286.4
20240627115001,282.56
20240627120001,278.78
20240627121001,275.31
20240627122001,272.03
20240627123001,269.1
20240627124001,266.36
20240627125001,263.89
20240627130001,261.88
20240627131001,260.0
20240627132001,258.65
20240627133001,257.37
20240627134001,256.36
20240627135001,255.59
20240627140001,254.81
20240627141001,254.29
20240627142001,253.77
20240627143001,253.32
20240627144001,253.11
20240627145001,252.84
20240627150001,252.79
20240627151001,252.68
20240627152001,252.52
20240627153001,252.5
20240627154001,252.58
20240627155001,252.45
20240627160001,252.55
20240627161001,252.5
20240627162001,252.44
20240627163001,252.5
20240627164001,252.52
20240627165001,252.29
20240713090001,779.38
20240713091001,577.73
20240713092001,226.21
20240713093001,286.53
20240713094001,293.15
20240713095001,302.15
20240713100001,299.44
20240713101001,296.01
20240713102001,292.85
20240713103001,291.83
20240713104001,293.22
20240713105001,297.32
20240713110001,301.06
20240713111001,297.89
20240713112001,294.32
20240713113001,290.43
20240713114001,286.4
20240713115001,282.56
20240713120001,278.78
20240713121001,275.31
20240713122001,272.03
20240713123001,269.1
20240713124001,266.36
20240713125001,263.89
20240713130001,261.88
20240713131001,260.0
20240713132001,258.65
20240713133001,257.37
20240713134001,256.36
20240713135001,255.59
20240713140001,254.81
20240713141001,254.29
20240713142001,253.77
20240713143001,253.32
20240713144001,253.11
20240713145001,252.84
20240713150001,252.79
20240713151001,252.68
20240713152001,252.52
20240713153001,252.5
20240713154001,252.58
20240713155001,252.45
20240713160001,252.55
20240713161001,252.5
20240713162001,252.44
20240713163001,252.5
20240713164001,252.52
20240713165001,252.29
20240715090001,747.57
20240715091001,575.9
20240715092001,276.02
20240715093001,293.38
20240715094001,303.72
20240715095001,305.83
20240715100001,300.57
20240715101001,294.93
20240715102001,291.57
20240715103001,291.42
20240715104001,293.84
20240715105001,297.83
20240715110001,301.06
20240715111001,297.89
20240715112001,294.32
20240715113001,290.43
20240715114001,286.4
20240715115001,282.56
20240715120001,278.78
20240715121001,275.31
20240715122001,272.03
20240715123001,269.1
20240715124001,266.36
20240715125001,263.89
20240715130001,261.88
20240715131001,260.0
20240715132001,258.65
20240715133001,257.37
20240715134001,256.36
20240715135001,255.59
20240715140001,254.81
20240715141001,254.29
20240715142001,253.77
20240715143001,253.32
20240715144001,253.11
20240715145001,252.84
20240715150001,252.79
20240715151001,252.68
20240715152001,252.52
20240715153001,252.5
20240715154001,252.58
20240715155001,252.45
20240715160001,252.55
20240715161001,252.5
20240715162001,252.44
20240715163001,252.5
20240715164001,252.52
20240715165001,252.29
20240927090004,857.24
20240927091004,525.22
20240927092004,257.39
20240927093004,271.05
20240927094004,286.5
20240927095004,292.65
20240927100004,290.55
20240927101004,286.91
20240927102004,285.34
20240927103004,287.57
20240927104004,292.05
20240927105004,297.68
20240927110004,301.06
20240927111004,297.89
20240927112004,294.32
20240927113004,290.43
20240927114004,286.4
20240927115004,282.56
20240927120004,278.78
20240927121004,275.31
20240927122004,272.03
20240927123004,269.1
20240927124004,266.36
20240927125004,263.89
20240927130004,261.88
20240927131004,260.0
20240927132004,258.65
20240927133004,257.37
20240927134004,256.36
20240927135004,255.59
20240927140004,254.81
20240927141004,254.29
20240927142004,253.77
20240927143004,253.32
20240927144004,253.11
20240927145004,252.84
20240927150004,252.79
20240927151004,252.68
20240927152004,252.52
20240927153004,252.5
20240927154004,252.58
20240927155004,252.45
20240927160004,252.55
20240927161004,252.5
20240927162004,252.44
20240927163004,252.5
20240927164004,252.52
20240927165004,252.29
20241018090004,991.18
20241018091004,587.29
20241018092004,256.43
20241018093004,272.65
20241018094004,287.94
20241018095004,293.4
20241018100004,290.19
20241018101004,286.0
20241018102004,284.49
20241018103004,286.29
20241018104004,291.02
20241018105004,296.68
20241018110004,301.06
20241018111004,297.89
20241018112004,294.32
20241018113004,290.43
20241018114004,286.4
20241018115004,282.56
20241018120004,278.78
20241018121004,275.31
20241018122004,272.03
20241018123004,269.1
20241018124004,266.36
20241018125004,263.89
20241018130004,261.88
20241018131004,260.0
20241018132004,258.65
20241018133004,257.37
20241018134004,256.36
20241018135004,255.59
20241018140004,254.81
20241018141004,254.29
20241018142004,253.77
20241018143004,253.32
20241018144004,253.11
20241018145004,252.84
20241018150004,252.79
20241018151004,252.68
20241018152004,252.52
20241018153004,252.5
20241018154004,252.58
20241018155004,252.45
20241018160004,252.55
20241018161004,252.5
20241018162004,252.44
20241018163004,252.5
20241018164004,252.52
20241018165004,252.29
20240918090007,-38.57
20240918091007,393.7
20240918092007,253.95
20240918093007,281.99
20240918094007,282.98
20240918095007,297.34
20240918100007,304.77
20240918101007,309.43
20240918102007,310.64
20240918103007,309.57
20240918104007,307.12
20240918105007,304.09
20240918110007,301.06
20240918111007,297.89
20240918112007,294.32
20240918113007,290.43
20240918114007,286.4
20240918115007,282.56
20240918120007,278.78
20240918121007,275.31
20240918122007,272.03
20240918123007,269.1
20240918124007,266.36
20240918125007,263.89
20240918130007,261.88
20240918131007,260.0
20240918132007,258.65
20240918133007,257.37
20240918134007,256.36
20240918135007,255.59
20240918140007,254.81
20240918141007,254.29
20240918142007,253.77
20240918143007,253.32
20240918144007,253.11
20240918145007,252.84
20240918150007,252.79
20240918151007,252.68
20240918152007,252.52
20240918153007,252.5
20240918154007,252.58
20240918155007,252.45
20240918160007,252.55
20240918161007,252.5
20240918162007,252.44
20240918163007,252.5
20240918164007,252.52
20240918165007,252.29
20240920090007,1290.76
20240920091007,718.39
20240920092007,244.02
20240920093007,277.63
20240920094007,289.43
20240920095007,295.17
20240920100007,289.25
20240920101007,283.28
20240920102007,280.36
20240920103007,282.04
20240920104007,287.64
20240920105007,294.72
20240920110007,301.06
20240920111007,297.89
20240920112007,294.32
20240920113007,290.43
20240920114007,286.4
20240920115007,282.56
20240920120007,278.78
20240920121007,275.31
20240920122007,272.03
20240920123007,269.1
20240920124007,266.36
20240920125007,263.89
20240920130007,261.88
20240920131007,260.0
20240920132007,258.65
20240920133007,257.37
20240920134007,256.36
20240920135007,255.59
20240920140007,254.81
20240920141007,254.29
20240920142007,253.77
20240920143007,253.32
20240920144007,253.11
20240920145007,252.84
20240920150007,252.79
20240920151007,252.68
20240920152007,252.52
20240920153007,252.5
20240920154007,252.58
20240920155007,252.45
20240920160007,252.55
20240920161007,252.5
20240920162007,252.44
20240920163007,252.5
20240920164007,252.52
20240920165007,252.29
20241016090007,1550.38
20241016091007,683.1
20241016092007,246.73
20241016093007,271.27
20241016094007,287.16
20241016095007,291.36
20241016100007,285.22
20241016101007,278.85
20241016102007,276.8
20241016103007,279.43
20241016104007,286.12
20241016105007,293.88
20241016110007,301.06
20241016111007,297.89
20241016112007,294.32
20241016113007,290.43
20241016114007,286.4
20241016115007,282.56
20241016120007,278.78
20241016121007,275.31
20241016122007,272.03
20241016123007,269.1
20241016124007,266.36
20241016125007,263.89
20241016130007,261.88
20241016131007,260.0
20241016132007,258.65
20241016133007,257.37
20241016134007,256.36
20241016135007,255.59
20241016140007,254.81
20241016141007,254.29
20241016142007,253.77
20241016143007,253.32
20241016144007,253.11
20241016145007,252.84
20241016150007,252.79
20241016151007,252.68
20241016152007,252.52
20241016153007,252.5
20241016154007,252.58
20241016155007,252.45
20241016160007,252.55
20241016161007,252.5
20241016162007,252.44
20241016163007,252.5
20241016164007,252.52
20241016165007,252.29
20240922090008,128.63
20240922091008,433.25
20240922092008,254.44
20240922093008,287.86
20240922094008,287.44
20240922095008,299.42
20240922100008,303.42
20240922101008,305.75
20240922102008,305.9
20240922103008,305.18
20240922104008,304.01
20240922105008,302.53
20240922110008,301.06
20240922111008,297.89
20240922112008,294.32
20240922113008,290.43
20240922114008,286.4
20240922115008,282.56
20240922120008,278.78
20240922121008,275.31
20240922122008,272.03
20240922123008,269.1
20240922124008,266.36
20240922125008,263.89
20240922130008,261.88
20240922131008,260.0
20240922132008,258.65
20240922133008,257.37
20240922134008,256.36
20240922135008,255.59
20240922140008,254.81
20240922141008,254.29
20240922142008,253.77
20240922143008,253.32
20240922144008,253.11
20240922145008,252.84
20240922150008,252.79
20240922151008,252.68
20240922152008,252.52
20240922153008,252.5
20240922154008,252.58
20240922155008,252.45
20240922160008,252.55
20240922161008,252.5
20240922162008,252.44
20240922163008,252.5
20240922164008,252.52
20240922165008,252.29
20240928090008,89.55
20240928091008,389.27
20240928092008,253.45
20240928093008,282.86
20240928094008,284.25
20240928095008,296.6
20240928100008,302.1
20240928101008,305.66
20240928102008,306.69
20240928103008,306.42
20240928104008,305.09
20240928105008,303.19
20240928110008,301.06
20240928111008,297.89
20240928112008,294.32
20240928113008,290.43
20240928114008,286.4
20240928115008,282.56
20240928120008,278.78
20240928121008,275.31
20240928122008,272.03
20240928123008,269.1
20240928124008,266.36
20240928125008,263.89
20240928130008,261.88
20240928131008,260.0
20240928132008,258.65
20240928133008,257.37
20240928134008,256.36
20240928135008,255.59
20240928140008,254.81
20240928141008,254.29
20240928142008,253.77
20240928143008,253.32
20240928144008,253.11
20240928145008,252.84
20240928150008,252.79
20240928151008,252.68
20240928152008,252.52
20240928153008,252.5
20240928154008,252.58
20240928155008,252.45
20240928160008,252.55
20240928161008,252.5
20240928162008,252.44
20240928163008,252.5
20240928164008,252.52
20240928165008,252.29
20241011090008,167.71
20241011091008,359.37
20241011092008,253.65
20241011093008,278.22
20241011094008,283.36
20241011095008,295.56
20241011100008,302.08
20241011101008,305.84
20241011102008,307.03
20241011103008,306.62
20241011104008,305.01
20241011105008,303.04
20241011110008,301.06
20241011111008,297.89
20241011112008,294.32
20241011113008,290.43
20241011114008,286.4
20241011115008,282.56
20241011120008,278.78
20241011121008,275.31
20241011122008,272.03
20241011123008,269.1
20241011124008,266.36
20241011125008,263.89
20241011130008,261.88
20241011131008,260.0
20241011132008,258.65
20241011133008,257.37
20241011134008,256.36
20241011135008,255.59
20241011140008,254.81
20241011141008,254.29
20241011142008,253.77
20241011143008,253.32
20241011144008,253.11
20241011145008,252.84
20241011150008,252.79
20241011151008,252.68
20241011152008,252.52
20241011153008,252.5
20241011154008,252.58
20241011155008,252.45
20241011160008,252.55
20241011161008,252.5
20241011162008,252.44
20241011163008,252.5
20241011164008,252.52
20241011165008,252.29
20241016090008,-1.45
20241016091008,423.05
20241016092008,253.69
20241016093008,287.29
20241016094008,285.8
20241016095008,299.69
20241016100008,305.46
20241016101008,309.01
20241016102008,309.48
20241016103008,308.39
20241016104008,306.23
20241016105008,303.59
20241016110008,301.06
20241016111008,297.89
20241016112008,294.32
20241016113008,290.43
20241016114008,286.4
20241016115008,282.56
20241016120008,278.78
20241016121008,275.31
20241016122008,272.03
20241016123008,269.1
20241016124008,266.36
20241016125008,263.89
20241016130008,261.88
20241016131008,260.0
20241016132008,258.65
20241016133008,257.37
20241016134008,256.36
20241016135008,255.59
20241016140008,254.81
20241016141008,254.29
20241016142008,253.77
20241016143008,253.32
20241016144008,253.11
20241016145008,252.84
20241016150008,252.79
20241016151008,252.68
20241016152008,252.52
20241016153008,252.5
20241016154008,252.58
20241016155008,252.45
20241016160008,252.55
20241016161008,252.5
20241016162008,252.44
20241016163008,252.5
20241016164008,252.52
20241016165008,252.29
