20241018141004,758.16
20241018142004,761.32
20241018143004,764.38
20241018144004,768.03
20241018145004,771.17
20241018150004,773.53
20241018151004,775.31
20241018152004,776.24
20241018153004,776.24
20241018154004,776.07
20241018155004,776.01
20241018160004,776.0
20241018161004,776.01
20241018162004,776.01
20241018163004,775.97
20241018164004,775.98
20241018165004,775.97
20240918090007,17.5
20240918091007,356.66
20240918092007,222.18
20240918093007,210.99
20240918094007,284.66
20240918095007,292.01
20240918100007,330.89
20240918101007,354.66
20240918102007,446.41
20240918103007,430.42
20240918104007,581.21
20240918105007,574.74
20240918110007,529.13
20240918111007,539.46
20240918112007,532.37
20240918113007,515.11
20240918114007,506.34
20240918115007,499.8
20240918120007,502.18
20240918121007,508.66
20240918122007,544.79
20240918123007,567.23
20240918124007,581.22
20240918125007,594.96
20240918130007,607.69
20240918131007,621.17
20240918132007,637.82
20240918133007,662.39
20240918134007,696.73
20240918135007,731.72
20240918140007,750.92
20240918141007,758.16
20240918142007,761.32
20240918143007,764.38
20240918144007,768.03
20240918145007,771.17
20240918150007,773.53
20240918151007,775.31
20240918152007,776.24
20240918153007,776.24
20240918154007,776.07
20240918155007,776.01
20240918160007,776.0
20240918161007,776.01
20240918162007,776.01
20240918163007,775.97
20240918164007,775.98
20240918165007,775.97
20240920090007,1290.19
20240920091007,339.22
20240920092007,184.5
20240920093007,188.35
20240920094007,187.73
20240920095007,233.07
20240920100007,268.58
20240920101007,353.76
20240920102007,386.08
20240920103007,379.54
20240920104007,435.97
20240920105007,479.29
20240920110007,529.13
20240920111007,539.46
20240920112007,532.37
20240920113007,515.11
20240920114007,506.34
20240920115007,499.8
20240920120007,502.18
20240920121007,508.66
20240920122007,544.79
20240920123007,567.23
20240920124007,581.22
20240920125007,594.96
20240920130007,607.69
20240920131007,621.17
20240920132007,637.82
20240920133007,662.39
20240920134007,696.73
20240920135007,731.72
20240920140007,750.92
20240920141007,758.16
20240920142007,761.32
20240920143007,764.38
20240920144007,768.03
20240920145007,771.17
20240920150007,773.53
20240920151007,775.31
20240920152007,776.24
20240920153007,776.24
20240920154007,776.07
20240920155007,776.01
20240920160007,776.0
20240920161007,776.01
20240920162007,776.01
20240920163007,775.97
20240920164007,775.98
20240920165007,775.97
20241016090007,1371.64
20241016091007,348.5
20241016092007,186.58
20241016093007,190.06
20241016094007,187.14
20241016095007,233.69
20241016100007,270.39
20241016101007,354.0
20241016102007,386.35
20241016103007,379.49
20241016104007,435.96
20241016105007,479.27
20241016110007,529.13
20241016111007,539.46
20241016112007,532.37
20241016113007,515.11
20241016114007,506.34
20241016115007,499.8
20241016120007,502.18
20241016121007,508.66
20241016122007,544.79
20241016123007,567.23
20241016124007,581.22
20241016125007,594.96
20241016130007,607.69
20241016131007,621.17
20241016132007,637.82
20241016133007,662.39
20241016134007,696.73
20241016135007,731.72
20241016140007,750.92
20241016141007,758.16
20241016142007,761.32
20241016143007,764.38
20241016144007,768.03
20241016145007,771.17
20241016150007,773.53
20241016151007,775.31
20241016152007,776.24
20241016153007,776.24
20241016154007,776.07
20241016155007,776.01
20241016160007,776.0
20241016161007,776.01
20241016162007,776.01
20241016163007,775.97
20241016164007,775.98
20241016165007,775.97
20240922090008,41.39
20240922091008,829.28
20240922092008,240.57
20240922093008,288.22
20240922094008,239.27
20240922095008,268.14
20240922100008,283.39
20240922101008,334.22
20240922102008,434.45
20240922103008,368.22
20240922104008,403.69
20240922105008,548.55
20240922110008,529.13
20240922111008,539.46
20240922112008,532.37
20240922113008,515.11
20240922114008,506.34
20240922115008,499.8
20240922120008,502.18
20240922121008,508.66
20240922122008,544.79
20240922123008,567.23
20240922124008,581.22
20240922125008,594.96
20240922130008,607.69
20240922131008,621.17
20240922132008,637.82
20240922133008,662.39
20240922134008,696.73
20240922135008,731.72
20240922140008,750.92
20240922141008,758.16
20240922142008,761.32
20240922143008,764.38
20240922144008,768.03
20240922145008,771.17
20240922150008,773.53
20240922151008,775.31
20240922152008,776.24
20240922153008,776.24
20240922154008,776.07
20240922155008,776.01
20240922160008,776.0
20240922161008,776.01
20240922162008,776.01
20240922163008,775.97
20240922164008,775.98
20240922165008,775.97
20240928090008,34.69
20240928091008,724.03
20240928092008,227.94
20240928093008,178.66
20240928094008,321.83
20240928095008,271.13
20240928100008,297.75
20240928101008,359.08
20240928102008,436.19
20240928103008,407.92
20240928104008,412.51
20240928105008,550.13
20240928110008,529.13
20240928111008,539.46
20240928112008,532.37
20240928113008,515.11
20240928114008,506.34
20240928115008,499.8
20240928120008,502.18
20240928121008,508.66
20240928122008,544.79
20240928123008,567.23
20240928124008,581.22
20240928125008,594.96
20240928130008,607.69
20240928131008,621.17
20240928132008,637.82
20240928133008,662.39
20240928134008,696.73
20240928135008,731.72
20240928140008,750.92
20240928141008,758.16
20240928142008,761.32
20240928143008,764.38
20240928144008,768.03
20240928145008,771.17
20240928150008,773.53
20240928151008,775.31
20240928152008,776.24
20240928153008,776.24
20240928154008,776.07
20240928155008,776.01
20240928160008,776.0
20240928161008,776.01
20240928162008,776.01
20240928163008,775.97
20240928164008,775.98
20240928165008,775.97
20241011090008,56.81
20241011091008,331.63
20241011092008,168.58
20241011093008,148.38
20241011094008,261.87
20241011095008,272.4
20241011100008,283.85
20241011101008,367.6
20241011102008,421.6
20241011103008,358.36
20241011104008,408.77
20241011105008,533.76
20241011110008,529.13
20241011111008,539.46
20241011112008,532.37
20241011113008,515.11
20241011114008,506.34
20241011115008,499.8
20241011120008,502.18
20241011121008,508.66
20241011122008,544.79
20241011123008,567.23
20241011124008,581.22
20241011125008,594.96
20241011130008,607.69
20241011131008,621.17
20241011132008,637.82
20241011133008,662.39
20241011134008,696.73
20241011135008,731.72
20241011140008,750.92
20241011141008,758.16
20241011142008,761.32
20241011143008,764.38
20241011144008,768.03
20241011145008,771.17
20241011150008,773.53
20241011151008,775.31
20241011152008,776.24
20241011153008,776.24
20241011154008,776.07
20241011155008,776.01
20241011160008,776.0
20241011161008,776.01
20241011162008,776.01
20241011163008,775.97
20241011164008,775.98
20241011165008,775.97
20241016090008,25.36
20241016091008,103.94
20241016092008,251.01
20241016093008,279.88
20241016094008,532.32
20241016095008,340.49
20241016100008,312.11
20241016101008,352.0
20241016102008,444.18
20241016103008,358.81
20241016104008,538.82
20241016105008,564.77
20241016110008,529.13
20241016111008,539.46
20241016112008,532.37
20241016113008,515.11
20241016114008,506.34
20241016115008,499.8
20241016120008,502.18
20241016121008,508.66
20241016122008,544.79
20241016123008,567.23
20241016124008,581.22
20241016125008,594.96
20241016130008,607.69
20241016131008,621.17
20241016132008,637.82
20241016133008,662.39
20241016134008,696.73
20241016135008,731.72
20241016140008,750.92
20241016141008,758.16
20241016142008,761.32
20241016143008,764.38
20241016144008,768.03
20241016145008,771.17
20241016150008,773.53
20241016151008,775.31
20241016152008,776.24
20241016153008,776.24
20241016154008,776.07
20241016155008,776.01
20241016160008,776.0
20241016161008,776.01
20241016162008,776.01
20241016163008,775.97
20241016164008,775.98
20241016165008,775.97
20241018090008,25.11
20241018091008,116.7
20241018092008,174.04
20241018093008,162.64
20241018094008,271.02
20241018095008,290.12
20241018100008,343.84
20241018101008,351.93
20241018102008,474.61
20241018103008,363.82
20241018104008,542.07
20241018105008,567.63
20241018110008,529.13
20241018111008,539.46
20241018112008,532.37
20241018113008,515.11
20241018114008,506.34
20241018115008,499.8
20241018120008,502.18
20241018121008,508.66
20241018122008,544.79
20241018123008,567.23
20241018124008,581.22
20241018125008,594.96
20241018130008,607.69
20241018131008,621.17
20241018132008,637.82
20241018133008,662.39
20241018134008,696.73
20241018135008,731.72
20241018140008,750.92
20241018141008,758.16
20241018142008,761.32
20241018143008,764.38
20241018144008,768.03
20241018145008,771.17
20241018150008,773.53
20241018151008,775.31
20241018152008,776.24
20241018153008,776.24
20241018154008,776.07
20241018155008,776.01
20241018160008,776.0
20241018161008,776.01
20241018162008,776.01
20241018163008,775.97
20241018164008,775.98
20241018165008,775.97
20241028090008,38.39
20241028091008,342.18
20241028092008,271.62
20241028093008,211.94
20241028094008,238.27
20241028095008,293.93
20241028100008,294.28
20241028101008,353.72
20241028102008,417.72
20241028103008,388.56
20241028104008,406.81
20241028105008,549.93
20241028110008,529.13
20241028111008,539.46
20241028112008,532.37
20241028113008,515.11
20241028114008,506.34
20241028115008,499.8
20241028120008,502.18
20241028121008,508.66
20241028122008,544.79
20241028123008,567.23
20241028124008,581.22
20241028125008,594.96
20241028130008,607.69
20241028131008,621.17
20241028132008,637.82
20241028133008,662.39
20241028134008,696.73
20241028135008,731.72
20241028140008,750.92
20241028141008,758.16
20241028142008,761.32
20241028143008,764.38
20241028144008,768.03
20241028145008,771.17
20241028150008,773.53
20241028151008,775.31
20241028152008,776.24
20241028153008,776.24
20241028154008,776.07
20241028155008,776.01
20241028160008,776.0
20241028161008,776.01
20241028162008,776.01
20241028163008,775.97
20241028164008,775.98
20241028165008,775.97
20240922090009,67.43
20240922091009,216.77
20240922092009,209.66
20240922093009,211.36
20240922094009,210.31
20240922095009,274.74
20240922100009,324.75
20240922101009,343.09
20240922102009,348.01
20240922103009,433.31
20240922104009,454.5
20240922105009,517.58
20240922110009,529.13
20240922111009,539.46
20240922112009,532.37
20240922113009,515.11
20240922114009,506.34
20240922115009,499.8
20240922120009,502.18
20240922121009,508.66
20240922122009,544.79
20240922123009,567.23
20240922124009,581.22
20240922125009,594.96
20240922130009,607.69
20240922131009,621.17
20240922132009,637.82
20240922133009,662.39
20240922134009,696.73
20240922135009,731.72
20240922140009,750.92
20240922141009,758.16
20240922142009,761.32
20240922143009,764.38
20240922144009,768.03
20240922145009,771.17
20240922150009,773.53
20240922151009,775.31
20240922152009,776.24
20240922153009,776.24
20240922154009,776.07
20240922155009,776.01
20240922160009,776.0
20240922161009,776.01
20240922162009,776.01
20240922163009,775.97
20240922164009,775.98
20240922165009,775.97
20240928090009,118.86
20240928091009,206.18
20240928092009,199.75
20240928093009,192.62
20240928094009,199.4
20240928095009,272.55
20240928100009,310.52
20240928101009,380.19
20240928102009,407.81
20240928103009,389.97
20240928104009,430.67
20240928105009,522.02
20240928110009,529.13
20240928111009,539.46
20240928112009,532.37
20240928113009,515.11
20240928114009,506.34
20240928115009,499.8
20240928120009,502.18
20240928121009,508.66
20240928122009,544.79
20240928123009,567.23
20240928124009,581.22
20240928125009,594.96
20240928130009,607.69
20240928131009,621.17
20240928132009,637.82
20240928133009,662.39
20240928134009,696.73
20240928135009,731.72
20240928140009,750.92
20240928141009,758.16
20240928142009,761.32
20240928143009,764.38
20240928144009,768.03
20240928145009,771.17
20240928150009,773.53
20240928151009,775.31
20240928152009,776.24
20240928153009,776.24
20240928154009,776.07
20240928155009,776.01
20240928160009,776.0
20240928161009,776.01
20240928162009,776.01
20240928163009,775.97
20240928164009,775.98
20240928165009,775.97
20240920090010,570.55
20240920091010,158.28
20240920092010,180.19
20240920093010,163.83
20240920094010,204.89
20240920095010,251.31
20240920100010,266.42
20240920101010,352.09
20240920102010,385.4
20240920103010,383.93
20240920104010,432.82
20240920105010,479.51
20240920110010,529.13
20240920111010,539.46
20240920112010,532.37
20240920113010,515.11
20240920114010,506.34
20240920115010,499.8
20240920120010,502.18
20240920121010,508.66
20240920122010,544.79
20240920123010,567.23
20240920124010,581.22
20240920125010,594.96
20240920130010,607.69
20240920131010,621.17
20240920132010,637.82
20240920133010,662.39
20240920134010,696.73
20240920135010,731.72
20240920140010,750.92
20240920141010,758.16
20240920142010,761.32
20240920143010,764.38
20240920144010,768.03
20240920145010,771.17
20240920150010,773.53
20240920151010,775.31
20240920152010,776.24
20240920153010,776.24
20240920154010,776.07
20240920155010,776.01
20240920160010,776.0
20240920161010,776.01
20240920162010,776.01
20240920163010,775.97
20240920164010,775.98
20240920165010,775.97
20240928090010,238.92
20240928091010,209.19
20240928092010,206.96
20240928093010,197.16
20240928094010,207.81
20240928095010,250.28
20240928100010,289.63
20240928101010,415.98
20240928102010,374.75
20240928103010,418.83
20240928104010,439.09
20240928105010,480.99
20240928110010,529.13
20240928111010,539.46
20240928112010,532.37
20240928113010,515.11
20240928114010,506.34
20240928115010,499.8
20240928120010,502.18
20240928121010,508.66
20240928122010,544.79
20240928123010,567.23
20240928124010,581.22
20240928125010,594.96
20240928130010,607.69
20240928131010,621.17
20240928132010,637.82
20240928133010,662.39
20240928134010,696.73
20240928135010,731.72
20240928140010,750.92
20240928141010,758.16
20240928142010,761.32
20240928143010,764.38
20240928144010,768.03
20240928145010,771.17
20240928150010,773.53
20240928151010,775.31
20240928152010,776.24
20240928153010,776.24
20240928154010,776.07
20240928155010,776.01
20240928160010,776.0
20240928161010,776.01
20240928162010,776.01
20240928163010,775.97
20240928164010,775.98
20240928165010,775.97
20240919090012,25.04
20240919091012,166.25
20240919092012,164.43
20240919093012,175.77
20240919094012,315.22
20240919095012,304.59
20240919100012,324.05
20240919101012,441.59
20240919102012,660.31
20240919103012,400.56
20240919104012,561.19
20240919105012,565.65
